체결시간,BongFlag,가격,봉카운트,거래내역
105039,False,25.05,2
105039,False,25.05,2
105039,False,25.05,2
105039,False,25.05,2
105039,False,25.05,2
105039,False,25.05,2
105039,False,25.04,2
105040,False,25.05,2
105041,False,25.05,2
105041,False,25.04,2
105041,False,25.04,2
105042,False,25.05,2
105042,False,25.05,2
105042,False,25.05,2
105042,False,25.06,2
105042,False,25.06,2
105042,False,25.06,2
105043,False,25.06,2
105043,False,25.07,2
105043,False,25.06,2
105043,False,25.06,2
105043,False,25.06,2
105043,False,25.06,2
105043,False,25.06,2
105044,False,25.06,2
105044,False,25.06,2
105044,False,25.07,2
105044,False,25.07,2
105044,False,25.07,2
105045,False,25.07,2
105045,False,25.07,2
105045,False,25.07,2
105045,False,25.06,2
105045,False,25.08,2
105045,False,25.08,2
105045,False,25.08,2
105045,False,25.07,2
105046,False,25.08,2
105046,False,25.08,2
105046,False,25.08,2
105046,False,25.08,2
105046,False,25.08,2
105046,False,25.08,2
105047,False,25.08,2
105047,False,25.08,2
105047,False,25.09,2
105048,False,25.09,2
105048,False,25.08,2
105050,False,25.08,2
105050,False,25.08,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.07,2
105050,False,25.06,2
105051,False,25.07,2
105053,False,25.07,2
105054,False,25.06,2
105054,False,25.06,2
105054,False,25.05,2
105054,False,25.05,2
105054,False,25.05,2
105055,False,25.04,2
105055,False,25.05,2
105055,False,25.05,2
105056,False,25.05,2
105056,False,25.05,2
105056,False,25.05,2
105056,False,25.04,2
105057,False,25.05,2
105057,False,25.05,2
105059,False,25.05,2
105059,False,25.05,2
105102,True,25.05,3
105102,False,25.06,3
105102,False,25.05,3
105102,False,25.05,3
105102,False,25.05,3
105105,False,25.04,3
105105,False,25.04,3
105106,False,25.04,3
105106,False,25.04,3
105106,False,25.04,3
105107,False,25.04,3
105107,False,25.05,3
105107,False,25.04,3
105108,False,25.04,3
105109,False,25.04,3
105109,False,25.04,3
105112,False,25.04,3
105113,False,25.04,3
105116,False,25.04,3
105116,False,25.05,3
105117,False,25.03,3
105117,False,25.04,3
105118,False,25.05,3
105118,False,25.04,3
105118,False,25.04,3
105121,False,25.04,3
105121,False,25.04,3
105122,False,25.04,3
105123,False,25.04,3
105126,False,25.04,3
105129,False,25.05,3
105129,False,25.05,3
105129,False,25.05,3
105131,False,25.05,3
105131,False,25.05,3
105134,False,25.06,3
105135,False,25.05,3
105135,False,25.05,3
105136,False,25.05,3
105136,False,25.05,3
105136,False,25.06,3
105138,False,25.05,3
105138,False,25.05,3
105138,False,25.05,3
105138,False,25.06,3
105139,False,25.06,3
105139,False,25.05,3
105140,False,25.05,3
105140,False,25.05,3
105140,False,25.05,3
105140,False,25.05,3
105141,False,25.05,3
105141,False,25.05,3
105142,False,25.06,3
105143,False,25.06,3
105145,False,25.06,3
105145,False,25.06,3
105145,False,25.06,3
105145,False,25.06,3
105145,False,25.06,3
105145,False,25.06,3
105146,False,25.06,3
105148,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.06,3
105149,False,25.05,3
105151,False,25.06,3
105152,False,25.06,3
105152,False,25.06,3
105154,False,25.05,3
105154,False,25.05,3
105154,False,25.05,3
105154,False,25.05,3
105155,False,25.05,3
105155,False,25.05,3
105156,False,25.06,3
105156,False,25.05,3
105156,False,25.05,3
105200,True,25.06,3
105202,False,25.06,3
105202,False,25.06,3
105203,False,25.06,3
105203,False,25.05,3
105203,False,25.05,3
105203,False,25.05,3
105203,False,25.05,3
105203,False,25.05,3
105204,False,25.05,3
105204,False,25.05,3
105205,False,25.04,3
105206,False,25.04,3
105206,False,25.04,3
105206,False,25.04,3
105207,False,25.04,3
105207,False,25.04,3
105207,False,25.05,3
105207,False,25.04,3
105207,False,25.04,3
105208,False,25.04,3
105209,False,25.04,3
105210,False,25.04,3
105210,False,25.03,3
105210,False,25.03,3
105211,False,25.03,3
105211,False,25.02,3
105211,False,25.02,3
105212,False,25.02,3
105213,False,25.02,3
105213,False,25.02,3
105214,False,25.03,3
105214,False,25.03,3
105214,False,25.03,3
105215,False,25.02,3
105217,False,25.02,3
105218,False,25.03,3
105220,False,25.02,3
105220,False,25.02,3
105220,False,25.02,3
105220,False,25.02,3
105221,False,25.03,3
105222,False,25.03,3
105223,False,25.03,3
105223,False,25.04,3
105223,False,25.04,3
105223,False,25.04,3
105224,False,25.04,3
105224,False,25.04,3
105227,False,25.04,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.05,3
105228,False,25.06,3
105228,False,25.06,3
105228,False,25.07,3
105228,False,25.07,3
105228,False,25.07,3
105228,False,25.07,3
105228,False,25.07,3
105228,False,25.07,3
105228,False,25.08,3
105229,False,25.07,3
105229,False,25.07,3
105229,False,25.07,3
105229,False,25.06,3
105229,False,25.06,3
105229,False,25.06,3
105230,False,25.06,3
105231,False,25.07,3
105232,False,25.06,3
105232,False,25.06,3
105232,False,25.06,3
105232,False,25.06,3
105232,False,25.06,3
105234,False,25.05,3
105234,False,25.05,3
105234,False,25.05,3
105239,False,25.05,3
105240,False,25.06,3
105240,False,25.06,3
105240,False,25.07,3
105240,False,25.07,3
105242,False,25.07,3
105244,False,25.06,3
105244,False,25.06,3
105245,False,25.05,3
105246,False,25.06,3
105247,False,25.06,3
105247,False,25.06,3
105247,False,25.06,3
105249,False,25.06,3
105249,False,25.05,3
105250,False,25.06,3
105251,False,25.06,3
105251,False,25.05,3
105251,False,25.04,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105251,False,25.03,3
105252,False,25.02,3
105252,False,25.02,3
105252,False,25.02,3
105252,False,25.02,3
105252,False,25.02,3
105252,False,25.02,3
105255,False,25.03,3
105255,False,25.03,3
105256,False,25.03,3
105256,False,25.03,3
105256,False,25.02,3
105257,False,25.03,3
105257,False,25.03,3
105258,False,25.03,3
105259,False,25.03,3
105259,False,25.03,3
105259,False,25.03,3
105259,False,25.03,3
105259,False,25.04,3
105259,False,25.04,3
105259,False,25.04,3
105259,False,25.04,3
105259,False,25.04,3
105300,True,25.05,3
105300,True,25.05,-1
105300,False,25.05,-1
105300,False,25.05,-1
105302,False,25.05,-1
105302,False,25.05,-1
105302,False,25.05,-1
105302,False,25.05,-1
105302,False,25.05,-1
105302,False,25.04,-1
105302,False,25.04,-1
105302,False,25.04,-1
105302,False,25.05,-1
105302,False,25.05,-1
105303,False,25.05,-1
105304,False,25.05,-1
105304,False,25.05,-1
105304,False,25.05,-1
105305,False,25.05,-1
105306,False,25.05,-1
105306,False,25.05,-1
105306,False,25.05,-1
105306,False,25.05,-1
105309,False,25.05,-1
105311,False,25.04,-1
105311,False,25.04,-1
105311,False,25.04,-1
105312,False,25.03,-1
105312,False,25.03,-1
105312,False,25.03,-1
105313,False,25.03,-1
105313,False,25.03,-1
105314,False,25.02,-1
105315,False,25.03,-1
105315,False,25.02,-1
105315,False,25.02,-1
105315,False,25.02,-1
105315,False,25.02,-1
105315,False,25.02,-1
105316,False,25.02,-1
105317,False,25.02,-1
105317,False,25.02,-1
105317,False,25.02,-1
105319,False,25.02,-1
105319,False,25.02,-1
105319,False,25.01,-1
105319,False,25.01,-1
105319,False,25.01,-1
105319,False,25.02,-1
105319,False,25.02,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.03,-1
105320,False,25.02,-1
105320,False,25.02,-1
105321,False,25.02,-1
105321,False,25.02,-1
105321,False,25.02,-1
105323,False,25.03,-1
105323,False,25.03,-1
105323,False,25.03,-1
105323,False,25.03,-1
105323,False,25.03,-1
105323,False,25.03,-1
105324,False,25.03,-1
105324,False,25.04,-1
105324,False,25.04,-1
105325,False,25.04,-1
105325,False,25.04,-1
105325,False,25.04,-1
105327,False,25.04,-1
105328,False,25.03,-1
105328,False,25.02,-1
105328,False,25.02,-1
105328,False,25.02,-1
105328,False,25.02,-1
105328,False,25.02,-1
105328,False,25.02,-1
105328,False,25.02,-1
105329,False,25.01,-1
105329,False,25.02,-1
105332,False,25.02,-1
105333,False,25.01,-1
105334,False,25.01,-1
105334,False,25.01,-1
105334,False,25.01,-1
105334,False,25.01,-1
105334,False,25.01,-1
105334,False,25.01,-1
105335,False,25.02,-1
105336,False,25.01,-1
105336,False,25.01,-1
105336,False,25.02,-1
105338,False,25.02,-1
105339,False,25.02,-1
105339,False,25.02,-1
105339,False,25.02,-1
105340,False,25.02,-1
105340,False,25.03,-1
105340,False,25.03,-1
105340,False,25.03,-1
105340,False,25.03,-1
105340,False,25.03,-1
105340,False,25.03,-1
105342,False,25.02,-1
105342,False,25.01,-1
105344,False,25.02,-1
105344,False,25.03,-1
105345,False,25.03,-1
105345,False,25.03,-1
105346,False,25.04,-1
105349,False,25.04,-1
105349,False,25.04,-1
105349,False,25.04,-1
105349,False,25.04,-1
105350,False,25.04,-1
105352,False,25.03,-1
105352,False,25.03,-1
105352,False,25.03,-1
105352,False,25.03,-1
105352,False,25.03,-1
105354,False,25.04,-1
105354,False,25.03,-1
105355,False,25.03,-1
105355,False,25.03,-1
105355,False,25.03,-1
105355,False,25.03,-1
105356,False,25.02,-1
105356,False,25.02,-1
105356,False,25.02,-1
105356,False,25.02,-1
105356,False,25.02,-1
105357,False,25.02,-1
105358,False,25.02,-1
105358,False,25.02,-1
105359,False,25.01,-1
105359,False,25.01,-1
105400,True,25.02,-2
105400,False,25.03,-2
105400,False,25.03,-2
105400,False,25.03,-2
105400,False,25.03,-2
105400,False,25.02,-2
105401,False,25.03,-2
105401,False,25.03,-2
105402,False,25.03,-2
105402,False,25.03,-2
105404,False,25.03,-2
105405,False,25.03,-2
105406,False,25.03,-2
105406,False,25.03,-2
105406,False,25.03,-2
105406,False,25.03,-2
105408,False,25.04,-2
105408,False,25.04,-2
105409,False,25.04,-2
105409,False,25.04,-2
105410,False,25.03,-2
105410,False,25.03,-2
105410,False,25.03,-2
105412,False,25.03,-2
105412,False,25.03,-2
105415,False,25.03,-2
105415,False,25.03,-2
105416,False,25.03,-2
105416,False,25.03,-2
105416,False,25.03,-2
105418,False,25.03,-2
105422,False,25.03,-2
105422,False,25.03,-2
105425,False,25.04,-2
105425,False,25.04,-2
105425,False,25.04,-2
105425,False,25.04,-2
105425,False,25.03,-2
105427,False,25.03,-2
105427,False,25.03,-2
105427,False,25.03,-2
105427,False,25.03,-2
105427,False,25.02,-2
105427,False,25.02,-2
105427,False,25.02,-2
105428,False,25.02,-2
105429,False,25.02,-2
105430,False,25.02,-2
105430,False,25.02,-2
105430,False,25.02,-2
105431,False,25.02,-2
105432,False,25.03,-2
105434,False,25.03,-2
105435,False,25.03,-2
105435,False,25.03,-2
105437,False,25.03,-2
105438,False,25.03,-2
105440,False,25.04,-2
105440,False,25.03,-2
105440,False,25.04,-2
105440,False,25.04,-2
105440,False,25.04,-2
105441,False,25.03,-2
105442,False,25.04,-2
105443,False,25.04,-2
105444,False,25.04,-2
105444,False,25.03,-2
105447,False,25.03,-2
105448,False,25.04,-2
105448,False,25.04,-2
105448,False,25.04,-2
105448,False,25.04,-2
105449,False,25.03,-2
105451,False,25.04,-2
105456,False,25.03,-2
105500,True,25.04,-2,opt3_손절 $25.04에 매수 후 $25.04에 매도
105500,True,25.04,-2
105500,False,25.04,-2
105501,False,25.04,-2
105502,False,25.05,-2
105502,False,25.04,-2
105502,False,25.04,-2
105502,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105504,False,25.03,-2
105506,False,25.02,-2
105506,False,25.02,-2
105507,False,25.03,-2
105508,False,25.04,-2
105509,False,25.04,-2
105511,False,25.04,-2
105512,False,25.04,-2
105512,False,25.04,-2
105513,False,25.05,-2
105513,False,25.05,-2
105517,False,25.05,-2
105517,False,25.05,-2
105518,False,25.05,-2
105519,False,25.04,-2
105519,False,25.04,-2
105519,False,25.03,-2
105519,False,25.02,-2
105519,False,25.01,-2
105519,False,25.0,-2
105519,False,25.0,-2
105519,False,25.0,-2
105519,False,25.02,-2
105519,False,25.02,-2
105519,False,25.01,-2
105519,False,25.01,-2
105519,False,25.01,-2
105520,False,25.02,-2
105520,False,25.01,-2
105520,False,25.02,-2
105521,False,25.02,-2
105521,False,25.02,-2
105521,False,25.02,-2
105522,False,25.02,-2
105522,False,25.02,-2
105523,False,25.01,-2
105523,False,25.01,-2
105523,False,25.01,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.02,-2
105524,False,25.01,-2
105525,False,25.01,-2
105525,False,25.01,-2
105526,False,25.01,-2
105526,False,25.0,-2
105526,False,25.0,-2
105527,False,25.0,-2
105527,False,25.0,-2
105528,False,25.01,-2
105530,False,25.01,-2
105530,False,25.01,-2
105530,False,25.02,-2
105530,False,25.01,-2
105531,False,25.02,-2
105531,False,25.01,-2
105531,False,25.01,-2
105531,False,25.01,-2
105532,False,25.01,-2
105532,False,25.01,-2
105533,False,25.01,-2
105533,False,25.01,-2
105533,False,25.02,-2
105534,False,25.01,-2
105534,False,25.01,-2
105534,False,25.01,-2
105534,False,25.01,-2
105535,False,25.01,-2
105535,False,25.0,-2
105535,False,25.0,-2
105536,False,24.99,-2
105536,False,24.99,-2
105536,False,24.99,-2
105536,False,24.99,-2
105537,False,25.0,-2
105537,False,25.0,-2
105537,False,24.99,-2
105538,False,25.0,-2
105538,False,25.0,-2
105538,False,25.0,-2
105539,False,25.01,-2
105539,False,25.0,-2
105539,False,25.0,-2
105539,False,25.0,-2
105539,False,25.0,-2
105539,False,25.0,-2
105539,False,24.99,-2
105540,False,25.0,-2
105544,False,25.0,-2
105544,False,25.0,-2
105544,False,24.99,-2
105544,False,24.99,-2
105545,False,24.99,-2
105545,False,24.98,-2
105545,False,24.98,-2
105545,False,24.98,-2
105545,False,24.99,-2
105546,False,24.99,-2
105546,False,24.98,-2
105547,False,24.98,-2
105547,False,24.98,-2
105547,False,24.98,-2
105549,False,24.98,-2
105549,False,24.99,-2
105550,False,24.98,-2
105550,False,24.98,-2
105551,False,24.98,-2
105552,False,24.97,-2
105552,False,24.97,-2
105552,False,24.97,-2
105552,False,24.98,-2
105552,False,24.98,-2
105553,False,24.97,-2
105553,False,24.97,-2
105554,False,24.98,-2
105554,False,24.97,-2
105554,False,24.97,-2
105554,False,24.97,-2
105555,False,24.97,-2
105556,False,24.97,-2
105556,False,24.97,-2
105557,False,24.97,-2
105557,False,24.98,-2
105557,False,24.97,-2
105557,False,24.97,-2
105557,False,24.98,-2
105558,False,24.97,-2
105559,False,24.97,-2
105600,True,24.97,-3
105601,False,24.97,-3
105601,False,24.97,-3
105603,False,24.97,-3
105605,False,24.98,-3
105606,False,24.97,-3
105606,False,24.97,-3
105606,False,24.97,-3
105607,False,24.97,-3
105607,False,24.97,-3
105607,False,24.97,-3
105607,False,24.97,-3
105607,False,24.97,-3
105608,False,24.97,-3
105608,False,24.97,-3
105608,False,24.97,-3
105608,False,24.96,-3
105608,False,24.96,-3
105609,False,24.97,-3
105609,False,24.97,-3
105610,False,24.96,-3
105611,False,24.96,-3
105611,False,24.96,-3
105611,False,24.96,-3
105611,False,24.96,-3
105611,False,24.96,-3
105611,False,24.97,-3
105612,False,24.97,-3
105614,False,24.96,-3
105614,False,24.96,-3
105614,False,24.96,-3
105614,False,24.96,-3
105615,False,24.96,-3
105615,False,24.96,-3
105615,False,24.97,-3
105616,False,24.97,-3
105616,False,24.97,-3
105616,False,24.97,-3
105616,False,24.97,-3
105617,False,24.97,-3
105617,False,24.97,-3
105617,False,24.97,-3
105617,False,24.97,-3
105617,False,24.96,-3
105618,False,24.96,-3
105618,False,24.97,-3
105618,False,24.96,-3
105618,False,24.96,-3
105618,False,24.97,-3
105618,False,24.96,-3
105619,False,24.96,-3
105619,False,24.97,-3
105619,False,24.96,-3
105619,False,24.97,-3
105619,False,24.97,-3
105619,False,24.97,-3
105619,False,24.97,-3
105619,False,24.97,-3
105619,False,24.97,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105619,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105620,False,24.98,-3
105621,False,24.98,-3
105621,False,24.98,-3
105621,False,24.98,-3
105621,False,24.97,-3
105621,False,24.98,-3
105621,False,24.98,-3
105621,False,24.98,-3
105622,False,24.98,-3
105628,False,24.98,-3
105628,False,24.98,-3
105628,False,24.98,-3
105628,False,24.98,-3
105629,False,24.97,-3
105629,False,24.97,-3
105629,False,24.97,-3
105630,False,24.97,-3
105630,False,24.97,-3
105631,False,24.96,-3
105631,False,24.96,-3
105631,False,24.96,-3
105631,False,24.96,-3
105631,False,24.96,-3
105631,False,24.96,-3
105631,False,24.97,-3
105631,False,24.96,-3
105632,False,24.96,-3
105632,False,24.97,-3
105633,False,24.96,-3
105633,False,24.96,-3
105635,False,24.95,-3
105635,False,24.95,-3
105635,False,24.95,-3
