체결시간,BongFlag,가격,봉카운트,거래내역
172522,False,23.52,1
172523,False,23.52,1
172523,False,23.52,1
172523,False,23.52,1
172523,False,23.52,1
172523,False,23.52,1
172523,False,23.52,1
172523,False,23.51,1
172523,False,23.51,1
172524,False,23.51,1
172524,False,23.51,1
172524,False,23.51,1
172525,False,23.51,1
172525,False,23.5,1
172525,False,23.51,1
172526,False,23.51,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.5,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.5,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172526,False,23.51,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.51,1
172527,False,23.5,1
172527,False,23.5,1
172527,False,23.51,1
172527,False,23.5,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.51,1
172527,False,23.5,1
172528,False,23.5,1
172528,False,23.5,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.51,1
172528,False,23.5,1
172528,False,23.5,1
172529,False,23.51,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.5,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172530,False,23.51,1
172531,False,23.51,1
172531,False,23.51,1
172531,False,23.52,1
172531,False,23.51,1
172532,False,23.52,1
172532,False,23.51,1
172533,False,23.52,1
172533,False,23.52,1
172534,False,23.52,1
172534,False,23.52,1
172534,False,23.52,1
172534,False,23.51,1
172535,False,23.51,1
172535,False,23.51,1
172535,False,23.51,1
172536,False,23.52,1
172537,False,23.52,1
172537,False,23.52,1
172538,False,23.52,1
172538,False,23.52,1
172539,False,23.52,1
172540,False,23.52,1
172540,False,23.52,1
172540,False,23.52,1
172540,False,23.52,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.51,1
172540,False,23.5,1
172541,False,23.51,1
172541,False,23.51,1
172541,False,23.51,1
172541,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.5,1
172542,False,23.5,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.51,1
172542,False,23.5,1
172542,False,23.51,1
172542,False,23.51,1
172543,False,23.5,1
172543,False,23.51,1
172543,False,23.51,1
172543,False,23.51,1
172543,False,23.51,1
172543,False,23.51,1
172544,False,23.51,1
172544,False,23.51,1
172544,False,23.51,1
172545,False,23.51,1
172545,False,23.51,1
172545,False,23.51,1
172545,False,23.51,1
172545,False,23.51,1
172546,False,23.51,1
172546,False,23.51,1
172546,False,23.51,1
172546,False,23.51,1
172546,False,23.51,1
172547,False,23.5,1
172548,False,23.49,1
172548,False,23.49,1
172548,False,23.48,1
172548,False,23.48,1
172550,False,23.48,1
172550,False,23.48,1
172550,False,23.48,1
172550,False,23.48,1
172550,False,23.49,1
172550,False,23.49,1
172550,False,23.49,1
172550,False,23.49,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172551,False,23.5,1
172552,False,23.5,1
172552,False,23.5,1
172552,False,23.5,1
172552,False,23.5,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172552,False,23.49,1
172553,False,23.49,1
172554,False,23.5,1
172555,False,23.5,1
172555,False,23.5,1
172555,False,23.5,1
172555,False,23.5,1
172555,False,23.5,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172556,False,23.49,1
172557,False,23.49,1
172557,False,23.49,1
172558,False,23.49,1
172558,False,23.49,1
172558,False,23.49,1
172558,False,23.49,1
172558,False,23.5,1
172558,False,23.49,1
172600,True,23.5,1
172600,False,23.51,1
172600,False,23.5,1
172600,False,23.5,1
172600,False,23.5,1
172600,False,23.5,1
172600,False,23.5,1
172600,False,23.5,1
172600,False,23.5,1
172601,False,23.49,1
172601,False,23.5,1
172601,False,23.5,1
172602,False,23.5,1
172602,False,23.5,1
172602,False,23.5,1
172603,False,23.51,1
172603,False,23.51,1
172603,False,23.51,1
172603,False,23.51,1
172603,False,23.51,1
172603,False,23.51,1
172603,False,23.51,1
172604,False,23.5,1
172604,False,23.5,1
172604,False,23.51,1
172604,False,23.51,1
172604,False,23.51,1
172604,False,23.51,1
172605,False,23.52,1
172605,False,23.52,1
172605,False,23.52,1
172605,False,23.51,1
172605,False,23.52,1
172606,False,23.52,1
172607,False,23.53,1
172607,False,23.53,1
172607,False,23.53,1
172607,False,23.53,1
172607,False,23.53,1
172607,False,23.53,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172608,False,23.54,1
172609,False,23.54,1
172609,False,23.54,1
172609,False,23.54,1
172609,False,23.54,1
172609,False,23.54,1
172609,False,23.54,1
172610,False,23.54,1
172610,False,23.54,1
172611,False,23.54,1
172611,False,23.54,1
172611,False,23.55,1
172611,False,23.54,1
172611,False,23.54,1
172611,False,23.54,1
172611,False,23.54,1
172611,False,23.54,1
172612,False,23.54,1
172612,False,23.54,1
172613,False,23.54,1
172613,False,23.54,1
172613,False,23.54,1
172613,False,23.54,1
172613,False,23.54,1
172613,False,23.55,1
172613,False,23.54,1
172613,False,23.54,1
172614,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172615,False,23.55,1
172616,False,23.55,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.56,1
172616,False,23.57,1
172616,False,23.57,1
172616,False,23.57,1
172616,False,23.58,1
172616,False,23.58,1
172616,False,23.58,1
172616,False,23.58,1
172616,False,23.57,1
172616,False,23.57,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172617,False,23.58,1
172618,False,23.57,1
172618,False,23.58,1
172618,False,23.57,1
172618,False,23.57,1
172618,False,23.57,1
172618,False,23.57,1
172618,False,23.58,1
172618,False,23.58,1
172618,False,23.58,1
172618,False,23.58,1
172618,False,23.58,1
172619,False,23.58,1
172619,False,23.58,1
172619,False,23.58,1
172619,False,23.58,1
172619,False,23.58,1
172619,False,23.57,1
172619,False,23.57,1
172619,False,23.57,1
172619,False,23.57,1
172619,False,23.56,1
172619,False,23.56,1
172619,False,23.56,1
172619,False,23.56,1
172619,False,23.56,1
172619,False,23.56,1
172619,False,23.56,1
172620,False,23.55,1
172620,False,23.55,1
172620,False,23.55,1
172620,False,23.56,1
172620,False,23.56,1
172620,False,23.56,1
172621,False,23.55,1
172621,False,23.55,1
172621,False,23.55,1
172622,False,23.54,1
172622,False,23.55,1
172623,False,23.54,1
172623,False,23.54,1
172623,False,23.54,1
172623,False,23.54,1
172623,False,23.54,1
172623,False,23.54,1
172624,False,23.55,1
172624,False,23.54,1
172624,False,23.54,1
172624,False,23.54,1
172624,False,23.54,1
172624,False,23.54,1
172624,False,23.54,1
172624,False,23.54,1
172625,False,23.55,1
172625,False,23.54,1
172625,False,23.54,1
172625,False,23.54,1
172625,False,23.54,1
172625,False,23.54,1
172625,False,23.54,1
172625,False,23.55,1
172625,False,23.55,1
172625,False,23.56,1
172625,False,23.56,1
172625,False,23.55,1
172626,False,23.56,1
172627,False,23.55,1
172628,False,23.55,1
172628,False,23.55,1
172628,False,23.55,1
172628,False,23.55,1
172628,False,23.54,1
172628,False,23.53,1
172628,False,23.53,1
172628,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172629,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172630,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.55,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172631,False,23.54,1
172632,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172633,False,23.53,1
172634,False,23.53,1
172634,False,23.53,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172634,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.52,1
172635,False,23.53,1
172636,False,23.52,1
172636,False,23.53,1
172636,False,23.53,1
172637,False,23.53,1
172637,False,23.53,1
172637,False,23.53,1
172637,False,23.53,1
172637,False,23.53,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172638,False,23.52,1
172639,False,23.53,1
172639,False,23.53,1
172639,False,23.53,1
172639,False,23.53,1
172639,False,23.53,1
172640,False,23.54,1
172640,False,23.53,1
172640,False,23.53,1
172640,False,23.53,1
172640,False,23.53,1
172640,False,23.53,1
172640,False,23.53,1
172640,False,23.52,1
172640,False,23.52,1
172640,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172641,False,23.52,1
172642,False,23.52,1
172642,False,23.52,1
172643,False,23.52,1
172643,False,23.52,1
172643,False,23.52,1
172643,False,23.52,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.52,1
172644,False,23.52,1
172644,False,23.52,1
172644,False,23.53,1
172644,False,23.52,1
172644,False,23.52,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172644,False,23.51,1
172645,False,23.51,1
172645,False,23.51,1
172645,False,23.51,1
172645,False,23.51,1
172645,False,23.51,1
172645,False,23.51,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.52,1
172645,False,23.53,1
172645,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.52,1
172646,False,23.52,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172646,False,23.53,1
172647,False,23.52,1
172647,False,23.52,1
172647,False,23.52,1
172647,False,23.52,1
172648,False,23.52,1
172648,False,23.53,1
172648,False,23.52,1
172648,False,23.52,1
172648,False,23.52,1
172648,False,23.52,1
172648,False,23.52,1
172649,False,23.52,1
172650,False,23.51,1
172650,False,23.52,1
172650,False,23.52,1
172650,False,23.52,1
172652,False,23.52,1
172652,False,23.52,1
172653,False,23.51,1
172653,False,23.51,1
172653,False,23.51,1
172653,False,23.52,1
172653,False,23.52,1
172653,False,23.52,1
172653,False,23.52,1
172653,False,23.52,1
172653,False,23.53,1
172653,False,23.53,1
172653,False,23.53,1
172653,False,23.53,1
172654,False,23.53,1
172654,False,23.53,1
172654,False,23.52,1
172655,False,23.53,1
172655,False,23.54,1
172655,False,23.54,1
172655,False,23.54,1
172655,False,23.54,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172655,False,23.53,1
172656,False,23.53,1
172656,False,23.53,1
172656,False,23.53,1
172657,False,23.53,1
172657,False,23.54,1
172657,False,23.54,1
172657,False,23.54,1
172657,False,23.54,1
172658,False,23.53,1
172658,False,23.53,1
172658,False,23.53,1
172658,False,23.53,1
172659,False,23.53,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.52,1
172659,False,23.53,1
172659,False,23.52,1
172659,False,23.52,1
172700,True,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.51,2
172700,False,23.52,2
172700,False,23.52,2
172700,False,23.51,2
172700,False,23.52,2
172700,False,23.53,2
172702,False,23.54,2
172702,False,23.54,2
172702,False,23.54,2
172703,False,23.55,2
172703,False,23.55,2
172703,False,23.55,2
172703,False,23.55,2
172703,False,23.55,2
172703,False,23.55,2
172703,False,23.55,2
172704,False,23.55,2
172704,False,23.55,2
172704,False,23.55,2
172704,False,23.55,2
172705,False,23.55,2
172705,False,23.55,2
172705,False,23.55,2
172706,False,23.55,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.57,2
172706,False,23.56,2
172706,False,23.56,2
172706,False,23.56,2
172707,False,23.57,2
172707,False,23.57,2
172707,False,23.57,2
172707,False,23.57,2
172707,False,23.57,2
172707,False,23.56,2
172707,False,23.56,2
172707,False,23.56,2
172707,False,23.56,2
172707,False,23.56,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
172707,False,23.55,2
