체결시간,BongFlag,가격,봉카운트,거래내역
231519,False,22.86,-1
231519,False,22.87,-1
231520,False,22.85,-1
231521,False,22.86,-1
231521,False,22.85,-1
231521,False,22.87,-1
231522,False,22.85,-1
231522,False,22.85,-1
231522,False,22.84,-1
231522,False,22.84,-1
231522,False,22.84,-1
231522,False,22.83,-1
231522,False,22.83,-1
231522,False,22.83,-1
231522,False,22.83,-1
231522,False,22.82,-1
231522,False,22.83,-1
231522,False,22.83,-1
231523,False,22.84,-1
231523,False,22.84,-1
231523,False,22.84,-1
231523,False,22.84,-1
231523,False,22.84,-1
231523,False,22.84,-1
231523,False,22.83,-1
231523,False,22.84,-1
231523,False,22.83,-1
231524,False,22.84,-1
231524,False,22.83,-1
231524,False,22.84,-1
231525,False,22.83,-1
231525,False,22.84,-1
231525,False,22.83,-1
231525,False,22.83,-1
231525,False,22.83,-1
231525,False,22.83,-1
231525,False,22.82,-1
231525,False,22.82,-1
231525,False,22.82,-1
231526,False,22.82,-1
231526,False,22.81,-1
231526,False,22.81,-1
231526,False,22.81,-1
231526,False,22.8,-1
231526,False,22.8,-1
231526,False,22.8,-1
231526,False,22.8,-1
231526,False,22.81,-1
231526,False,22.81,-1
231527,False,22.8,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231527,False,22.81,-1
231528,False,22.81,-1
231528,False,22.8,-1
231528,False,22.81,-1
231528,False,22.8,-1
231529,False,22.81,-1
231529,False,22.81,-1
231529,False,22.8,-1
231529,False,22.8,-1
231529,False,22.8,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.79,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.78,-1
231530,False,22.77,-1
231530,False,22.77,-1
231530,False,22.77,-1
231530,False,22.77,-1
231530,False,22.76,-1
231530,False,22.76,-1
231530,False,22.77,-1
231530,False,22.76,-1
231530,False,22.76,-1
231530,False,22.77,-1
231530,False,22.77,-1
231530,False,22.76,-1
231530,False,22.76,-1
231530,False,22.76,-1
231530,False,22.77,-1
231530,False,22.77,-1
231530,False,22.78,-1
231530,False,22.77,-1
231530,False,22.78,-1
231530,False,22.76,-1
231531,False,22.76,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.78,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231531,False,22.77,-1
231532,False,22.78,-1
231532,False,22.77,-1
231532,False,22.77,-1
231532,False,22.77,-1
231532,False,22.77,-1
231532,False,22.76,-1
231532,False,22.76,-1
231533,False,22.77,-1
231533,False,22.77,-1
231533,False,22.77,-1
231533,False,22.77,-1
231533,False,22.77,-1
231533,False,22.77,-1
231533,False,22.78,-1
231533,False,22.77,-1
231534,False,22.76,-1
231534,False,22.77,-1
231534,False,22.76,-1
231534,False,22.76,-1
231534,False,22.77,-1
231534,False,22.77,-1
231534,False,22.77,-1
231534,False,22.77,-1
231535,False,22.77,-1
231535,False,22.77,-1
231535,False,22.77,-1
231535,False,22.77,-1
231535,False,22.76,-1
231535,False,22.76,-1
231535,False,22.76,-1
231535,False,22.77,-1
231536,False,22.77,-1
231536,False,22.77,-1
231536,False,22.77,-1
231536,False,22.77,-1
231536,False,22.77,-1
231537,False,22.78,-1
231537,False,22.78,-1
231537,False,22.78,-1
231537,False,22.78,-1
231537,False,22.79,-1
231537,False,22.79,-1
231537,False,22.78,-1
231537,False,22.78,-1
231537,False,22.77,-1
231537,False,22.78,-1
231537,False,22.78,-1
231538,False,22.78,-1
231538,False,22.78,-1
231538,False,22.78,-1
231538,False,22.78,-1
231538,False,22.78,-1
231538,False,22.78,-1
231539,False,22.78,-1
231539,False,22.78,-1
231539,False,22.78,-1
231539,False,22.78,-1
231540,False,22.78,-1
231540,False,22.78,-1
231540,False,22.78,-1
231540,False,22.78,-1
231540,False,22.78,-1
231540,False,22.78,-1
231541,False,22.78,-1
231541,False,22.78,-1
231541,False,22.78,-1
231541,False,22.78,-1
231542,False,22.78,-1
231542,False,22.78,-1
231543,False,22.78,-1
231543,False,22.78,-1
231543,False,22.78,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231543,False,22.77,-1
231544,False,22.76,-1
231544,False,22.76,-1
231544,False,22.76,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.75,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.73,-1
231545,False,22.73,-1
231545,False,22.73,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.75,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.73,-1
231545,False,22.74,-1
231545,False,22.73,-1
231545,False,22.74,-1
231545,False,22.74,-1
231545,False,22.73,-1
231545,False,22.73,-1
231545,False,22.73,-1
231545,False,22.73,-1
231545,False,22.72,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.73,-1
231546,False,22.74,-1
231546,False,22.74,-1
231547,False,22.73,-1
231547,False,22.73,-1
231547,False,22.73,-1
231547,False,22.74,-1
231547,False,22.74,-1
231547,False,22.74,-1
231548,False,22.74,-1
231548,False,22.73,-1
231548,False,22.73,-1
231548,False,22.73,-1
231548,False,22.73,-1
231548,False,22.73,-1
231548,False,22.73,-1
231548,False,22.73,-1
231549,False,22.73,-1
231549,False,22.73,-1
231549,False,22.72,-1
231549,False,22.73,-1
231549,False,22.73,-1
231550,False,22.73,-1
231550,False,22.74,-1
231550,False,22.74,-1
231550,False,22.73,-1
231550,False,22.73,-1
231550,False,22.74,-1
231550,False,22.74,-1
231550,False,22.74,-1
231550,False,22.74,-1
231551,False,22.74,-1
231552,False,22.73,-1
231552,False,22.72,-1
231552,False,22.72,-1
231552,False,22.72,-1
231552,False,22.72,-1
231552,False,22.72,-1
231553,False,22.71,-1
231553,False,22.72,-1
231553,False,22.72,-1
231553,False,22.72,-1
231553,False,22.72,-1
231553,False,22.71,-1
231553,False,22.72,-1
231553,False,22.72,-1
231554,False,22.72,-1
231554,False,22.72,-1
231554,False,22.71,-1
231554,False,22.72,-1
231555,False,22.72,-1
231555,False,22.72,-1
231555,False,22.73,-1
231555,False,22.72,-1
231555,False,22.72,-1
231555,False,22.72,-1
231556,False,22.72,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.7,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.71,-1
231556,False,22.7,-1
231556,False,22.7,-1
231556,False,22.72,-1
231556,False,22.7,-1
231556,False,22.7,-1
231556,False,22.7,-1
231557,False,22.7,-1
231557,False,22.7,-1
231557,False,22.71,-1
231557,False,22.72,-1
231557,False,22.7,-1
231557,False,22.71,-1
231557,False,22.7,-1
231557,False,22.71,-1
231558,False,22.71,-1
231558,False,22.71,-1
231558,False,22.71,-1
231558,False,22.71,-1
231558,False,22.71,-1
231558,False,22.71,-1
231558,False,22.72,-1
231558,False,22.72,-1
231558,False,22.72,-1
231558,False,22.72,-1
231558,False,22.72,-1
231558,False,22.72,-1
231559,False,22.72,-1
231559,False,22.72,-1
231559,False,22.72,-1
231559,False,22.72,-1
231559,False,22.72,-1
231559,False,22.73,-1
231559,False,22.73,-1
231559,False,22.72,-1
231559,False,22.71,-1
231559,False,22.72,-1
231559,False,22.72,-1
231600,True,22.73,-2
231600,False,22.74,-2
231600,False,22.74,-2
231600,False,22.74,-2
231600,False,22.74,-2
231600,False,22.74,-2
231600,False,22.75,-2
231600,False,22.75,-2
231600,False,22.75,-2
231600,False,22.74,-2
231600,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.75,-2
231601,False,22.76,-2
231602,False,22.76,-2
231602,False,22.76,-2
231602,False,22.76,-2
231602,False,22.77,-2
231602,False,22.76,-2
231602,False,22.76,-2
231602,False,22.76,-2
231602,False,22.75,-2
231602,False,22.75,-2
231602,False,22.75,-2
231602,False,22.75,-2
231602,False,22.76,-2
231602,False,22.74,-2
231602,False,22.76,-2
231602,False,22.75,-2
231603,False,22.75,-2
231603,False,22.75,-2
231603,False,22.75,-2
231603,False,22.75,-2
231604,False,22.75,-2
231604,False,22.76,-2
231604,False,22.75,-2
231604,False,22.75,-2
231604,False,22.74,-2
231604,False,22.74,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231605,False,22.75,-2
231606,False,22.75,-2
231606,False,22.75,-2
231607,False,22.75,-2
231607,False,22.75,-2
231607,False,22.75,-2
231608,False,22.76,-2
231608,False,22.76,-2
231608,False,22.75,-2
231608,False,22.75,-2
231609,False,22.75,-2
231609,False,22.76,-2
231609,False,22.75,-2
231609,False,22.76,-2
231610,False,22.75,-2
231610,False,22.75,-2
231610,False,22.75,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.74,-2
231610,False,22.73,-2
231610,False,22.74,-2
231610,False,22.73,-2
231610,False,22.73,-2
231611,False,22.74,-2
231611,False,22.74,-2
231611,False,22.74,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231612,False,22.73,-2
231613,False,22.74,-2
231613,False,22.73,-2
231613,False,22.73,-2
231613,False,22.73,-2
231614,False,22.74,-2
231614,False,22.74,-2
231614,False,22.74,-2
231614,False,22.74,-2
231614,False,22.73,-2
231615,False,22.74,-2
231615,False,22.74,-2
231615,False,22.74,-2
231615,False,22.74,-2
231616,False,22.74,-2
231617,False,22.73,-2
231618,False,22.74,-2
231618,False,22.75,-2
231619,False,22.74,-2
231619,False,22.74,-2
231619,False,22.74,-2
231619,False,22.74,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231620,False,22.73,-2
231621,False,22.72,-2
231621,False,22.73,-2
231621,False,22.73,-2
231621,False,22.73,-2
231621,False,22.74,-2
231622,False,22.73,-2
231622,False,22.73,-2
231622,False,22.72,-2
231622,False,22.73,-2
231622,False,22.73,-2
231622,False,22.73,-2
231622,False,22.73,-2
231622,False,22.72,-2
231622,False,22.72,-2
231622,False,22.72,-2
231623,False,22.71,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231623,False,22.7,-2
231624,False,22.7,-2
231624,False,22.7,-2
231624,False,22.7,-2
231624,False,22.7,-2
231624,False,22.7,-2
231624,False,22.69,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.68,-2
231624,False,22.67,-2
231624,False,22.67,-2
231624,False,22.67,-2
231624,False,22.67,-2
231624,False,22.67,-2
231624,False,22.67,-2
231624,False,22.67,-2
231625,False,22.67,-2
231625,False,22.67,-2
231625,False,22.68,-2
231625,False,22.68,-2
231625,False,22.68,-2
231625,False,22.69,-2
231625,False,22.67,-2
231625,False,22.68,-2
231625,False,22.68,-2
231625,False,22.68,-2
231625,False,22.68,-2
231625,False,22.68,-2
231626,False,22.68,-2
231626,False,22.68,-2
231626,False,22.69,-2
231626,False,22.68,-2
231626,False,22.68,-2
231626,False,22.68,-2
231626,False,22.68,-2
231626,False,22.67,-2
231626,False,22.67,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231626,False,22.66,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.67,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.67,-2
231627,False,22.66,-2
231627,False,22.66,-2
231627,False,22.67,-2
231628,False,22.66,-2
231628,False,22.66,-2
231628,False,22.66,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.66,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.64,-2
231628,False,22.64,-2
231628,False,22.64,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.66,-2
231628,False,22.65,-2
231628,False,22.66,-2
231628,False,22.66,-2
231628,False,22.64,-2
231628,False,22.65,-2
231628,False,22.66,-2
231628,False,22.65,-2
231628,False,22.65,-2
231628,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.66,-2
231629,False,22.66,-2
231629,False,22.66,-2
231629,False,22.66,-2
231629,False,22.66,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231629,False,22.65,-2
231630,False,22.66,-2
231630,False,22.66,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.65,-2
231630,False,22.66,-2
231630,False,22.65,-2
231631,False,22.65,-2
231631,False,22.64,-2
231631,False,22.64,-2
231631,False,22.65,-2
231631,False,22.64,-2
231631,False,22.65,-2
231632,False,22.64,-2
231632,False,22.64,-2
231632,False,22.65,-2
231632,False,22.64,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.64,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.65,-2
231632,False,22.64,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.66,-2
231632,False,22.65,-2
231632,False,22.65,-2
231632,False,22.65,-2
231633,False,22.64,-2
231633,False,22.64,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231633,False,22.65,-2
231634,False,22.66,-2
231634,False,22.64,-2
231634,False,22.65,-2
231634,False,22.65,-2
231634,False,22.66,-2
231634,False,22.66,-2
231634,False,22.66,-2
231634,False,22.66,-2
231634,False,22.66,-2
231634,False,22.65,-2
231634,False,22.65,-2
231634,False,22.65,-2
231634,False,22.65,-2
231635,False,22.64,-2
231635,False,22.64,-2
231635,False,22.63,-2
231635,False,22.64,-2
231635,False,22.64,-2
231635,False,22.64,-2
231635,False,22.64,-2
231635,False,22.65,-2
231635,False,22.65,-2
231636,False,22.66,-2
231636,False,22.64,-2
231636,False,22.66,-2
231636,False,22.65,-2
231636,False,22.65,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.66,-2
231636,False,22.65,-2
231636,False,22.65,-2
231637,False,22.66,-2
231637,False,22.65,-2
231637,False,22.65,-2
231637,False,22.66,-2
231637,False,22.66,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.66,-2
231638,False,22.67,-2
231638,False,22.67,-2
231638,False,22.67,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.66,-2
231639,False,22.67,-2
231639,False,22.67,-2
231639,False,22.67,-2
231639,False,22.67,-2
231639,False,22.66,-2
231640,False,22.67,-2
231640,False,22.66,-2
231640,False,22.66,-2
231640,False,22.67,-2
231640,False,22.67,-2
231640,False,22.67,-2
231640,False,22.68,-2
231640,False,22.68,-2
231640,False,22.67,-2
231640,False,22.67,-2
231640,False,22.67,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231641,False,22.68,-2
231642,False,22.68,-2
231642,False,22.68,-2
231642,False,22.68,-2
231642,False,22.68,-2
231642,False,22.67,-2
231642,False,22.67,-2
231642,False,22.66,-2
231642,False,22.67,-2
231643,False,22.67,-2
231643,False,22.67,-2
231643,False,22.67,-2
231643,False,22.67,-2
231643,False,22.68,-2
231643,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.67,-2
231644,False,22.67,-2
231644,False,22.67,-2
231644,False,22.68,-2
231644,False,22.68,-2
231644,False,22.68,-2
231645,False,22.68,-2
231645,False,22.69,-2
231645,False,22.69,-2
231645,False,22.68,-2
231645,False,22.68,-2
231645,False,22.68,-2
231645,False,22.67,-2
231645,False,22.67,-2
231645,False,22.67,-2
231646,False,22.66,-2
231646,False,22.66,-2
231646,False,22.66,-2
231646,False,22.66,-2
231646,False,22.66,-2
231646,False,22.67,-2
231646,False,22.67,-2
231646,False,22.67,-2
231646,False,22.66,-2
231647,False,22.66,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.65,-2
231647,False,22.64,-2
231648,False,22.64,-2
231648,False,22.64,-2
231648,False,22.64,-2
231648,False,22.63,-2
231648,False,22.64,-2
231648,False,22.64,-2
231648,False,22.64,-2
231648,False,22.65,-2
231648,False,22.65,-2
231648,False,22.65,-2
231648,False,22.65,-2
231648,False,22.66,-2
231649,False,22.66,-2
231649,False,22.66,-2
231649,False,22.66,-2
231649,False,22.66,-2
231649,False,22.65,-2
231650,False,22.66,-2
231650,False,22.66,-2
231650,False,22.66,-2
231650,False,22.66,-2
231650,False,22.66,-2
231650,False,22.65,-2
231650,False,22.65,-2
231651,False,22.64,-2
231651,False,22.64,-2
231651,False,22.64,-2
231651,False,22.64,-2
231651,False,22.63,-2
231651,False,22.64,-2
231651,False,22.64,-2
231651,False,22.63,-2
231652,False,22.64,-2
231652,False,22.65,-2
231652,False,22.64,-2
231652,False,22.64,-2
231652,False,22.64,-2
231652,False,22.65,-2
231653,False,22.64,-2
231653,False,22.63,-2
231653,False,22.63,-2
231653,False,22.63,-2
231653,False,22.63,-2
231653,False,22.63,-2
231653,False,22.63,-2
231653,False,22.63,-2
231654,False,22.63,-2
231654,False,22.63,-2
231654,False,22.63,-2
231654,False,22.63,-2
