체결시간,BongFlag,가격,봉카운트,거래내역
185224,False,22.47,-2
185227,False,22.47,-2
185230,False,22.48,-2
185231,False,22.48,-2
185231,False,22.48,-2
185231,False,22.48,-2
185231,False,22.48,-2
185231,False,22.48,-2
185231,False,22.49,-2
185233,False,22.5,-2
185235,False,22.49,-2
185235,False,22.49,-2
185235,False,22.49,-2
185235,False,22.49,-2
185235,False,22.49,-2
185235,False,22.49,-2
185235,False,22.48,-2
185235,False,22.47,-2
185235,False,22.47,-2
185235,False,22.47,-2
185235,False,22.48,-2
185235,False,22.48,-2
185235,False,22.49,-2
185237,False,22.48,-2
185237,False,22.48,-2
185237,False,22.47,-2
185241,False,22.48,-2
185243,False,22.48,-2
185243,False,22.49,-2
185243,False,22.49,-2
185243,False,22.49,-2
185244,False,22.5,-2
185244,False,22.49,-2
185244,False,22.49,-2
185245,False,22.48,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185245,False,22.47,-2
185246,False,22.46,-2
185246,False,22.46,-2
185246,False,22.46,-2
185246,False,22.46,-2
185247,False,22.47,-2
185248,False,22.47,-2
185248,False,22.46,-2
185248,False,22.47,-2
185249,False,22.48,-2
185249,False,22.48,-2
185249,False,22.48,-2
185251,False,22.48,-2
185252,False,22.48,-2
185253,False,22.48,-2
185253,False,22.47,-2
185254,False,22.49,-2
185254,False,22.49,-2
185254,False,22.49,-2
185254,False,22.49,-2
185254,False,22.49,-2
185254,False,22.49,-2
185254,False,22.48,-2
185254,False,22.48,-2
185254,False,22.48,-2
185254,False,22.48,-2
185254,False,22.48,-2
185254,False,22.48,-2
185254,False,22.48,-2
185255,False,22.49,-2
185255,False,22.49,-2
185255,False,22.49,-2
185255,False,22.5,-2
185256,False,22.5,-2
185256,False,22.5,-2
185257,False,22.5,-2
185257,False,22.5,-2
185257,False,22.5,-2
185257,False,22.5,-2
185258,False,22.51,-2
185259,False,22.51,-2
185301,True,22.52,1
185301,False,22.52,1
185301,False,22.52,1
185301,False,22.52,1
185301,False,22.52,1
185301,False,22.52,1
185301,False,22.52,1
185301,False,22.53,1
185302,False,22.52,1
185302,False,22.52,1
185302,False,22.52,1
185302,False,22.51,1
185302,False,22.51,1
185302,False,22.51,1
185302,False,22.5,1
185303,False,22.51,1
185303,False,22.51,1
185303,False,22.52,1
185303,False,22.51,1
185304,False,22.52,1
185304,False,22.51,1
185304,False,22.51,1
185304,False,22.51,1
185304,False,22.51,1
185304,False,22.52,1
185304,False,22.52,1
185304,False,22.52,1
185305,False,22.51,1
185306,False,22.52,1
185306,False,22.51,1
185306,False,22.51,1
185306,False,22.52,1
185307,False,22.51,1
185307,False,22.52,1
185307,False,22.52,1
185307,False,22.52,1
185307,False,22.52,1
185307,False,22.52,1
185307,False,22.52,1
185307,False,22.52,1
185308,False,22.52,1
185308,False,22.52,1
185308,False,22.52,1
185310,False,22.52,1
185310,False,22.52,1
185310,False,22.52,1
185311,False,22.52,1
185314,False,22.53,1
185314,False,22.52,1
185316,False,22.53,1
185316,False,22.53,1
185316,False,22.53,1
185316,False,22.53,1
185316,False,22.53,1
185316,False,22.53,1
185317,False,22.53,1
185317,False,22.54,1
185317,False,22.54,1
185317,False,22.54,1
185318,False,22.55,1
185318,False,22.55,1
185319,False,22.55,1
185319,False,22.54,1
185319,False,22.54,1
185319,False,22.54,1
185319,False,22.54,1
185319,False,22.54,1
185319,False,22.54,1
185319,False,22.55,1
185320,False,22.55,1
185320,False,22.55,1
185320,False,22.55,1
185320,False,22.55,1
185322,False,22.56,1
185322,False,22.55,1
185322,False,22.55,1
185322,False,22.54,1
185322,False,22.54,1
185322,False,22.54,1
185323,False,22.55,1
185324,False,22.54,1
185324,False,22.55,1
185325,False,22.54,1
185327,False,22.55,1
185327,False,22.54,1
185328,False,22.53,1
185328,False,22.53,1
185328,False,22.53,1
185328,False,22.53,1
185328,False,22.53,1
185328,False,22.54,1
185329,False,22.52,1
185329,False,22.53,1
185329,False,22.53,1
185334,False,22.54,1
185334,False,22.54,1
185334,False,22.54,1
185334,False,22.54,1
185335,False,22.55,1
185335,False,22.55,1
185335,False,22.55,1
185335,False,22.55,1
185335,False,22.55,1
185335,False,22.55,1
185337,False,22.54,1
185339,False,22.54,1
185341,False,22.53,1
185341,False,22.53,1
185341,False,22.53,1
185341,False,22.53,1
185341,False,22.53,1
185341,False,22.53,1
185341,False,22.53,1
185342,False,22.52,1
185345,False,22.53,1
185352,False,22.54,1
185352,False,22.54,1
185354,False,22.55,1
185356,False,22.55,1
185357,False,22.54,1
185359,False,22.54,1
185359,False,22.54,1
185359,False,22.54,1
185359,False,22.54,1
185359,False,22.54,1
185401,True,22.55,2
185401,False,22.55,2
185401,False,22.55,2
185401,False,22.55,2
185401,False,22.55,2
185401,False,22.55,2
185401,False,22.56,2
185401,False,22.56,2
185401,False,22.56,2
185401,False,22.56,2
185402,False,22.55,2
185402,False,22.55,2
185402,False,22.55,2
185402,False,22.54,2
185403,False,22.55,2
185403,False,22.54,2
185403,False,22.54,2
185403,False,22.54,2
185407,False,22.53,2
185407,False,22.53,2
185407,False,22.53,2
185408,False,22.53,2
185408,False,22.54,2
185409,False,22.54,2
185409,False,22.54,2
185410,False,22.54,2
185410,False,22.54,2
185412,False,22.53,2
185413,False,22.54,2
185414,False,22.53,2
185414,False,22.54,2
185414,False,22.54,2
185414,False,22.54,2
185416,False,22.55,2
185416,False,22.55,2
185416,False,22.55,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185419,False,22.56,2
185420,False,22.55,2
185420,False,22.56,2
185420,False,22.56,2
185420,False,22.56,2
185420,False,22.56,2
185420,False,22.57,2
185420,False,22.57,2
185420,False,22.57,2
185420,False,22.57,2
185420,False,22.57,2
185420,False,22.58,2
185420,False,22.59,2
185420,False,22.58,2
185420,False,22.58,2
185421,False,22.59,2
185421,False,22.59,2
185421,False,22.59,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.61,2
185421,False,22.6,2
185421,False,22.6,2
185421,False,22.6,2
185422,False,22.61,2
185422,False,22.6,2
185422,False,22.61,2
185422,False,22.61,2
185423,False,22.6,2
185423,False,22.59,2
185423,False,22.6,2
185424,False,22.6,2
185424,False,22.61,2
185424,False,22.6,2
185424,False,22.6,2
185424,False,22.6,2
185424,False,22.6,2
185425,False,22.61,2
185426,False,22.6,2
185427,False,22.6,2
185427,False,22.6,2
185427,False,22.6,2
185427,False,22.6,2
185427,False,22.6,2
185427,False,22.6,2
185427,False,22.59,2
185428,False,22.59,2
185429,False,22.6,2
185429,False,22.6,2
185429,False,22.6,2
185429,False,22.6,2
185429,False,22.6,2
185431,False,22.6,2
185431,False,22.6,2
185432,False,22.6,2
185432,False,22.6,2
185432,False,22.6,2
185433,False,22.61,2
185433,False,22.61,2
185433,False,22.61,2
185433,False,22.61,2
185433,False,22.61,2
185433,False,22.61,2
185433,False,22.62,2
185433,False,22.61,2
185433,False,22.62,2
185433,False,22.62,2
185434,False,22.62,2
185434,False,22.62,2
185434,False,22.62,2
185434,False,22.61,2
185435,False,22.61,2
185435,False,22.61,2
185438,False,22.61,2
185438,False,22.61,2
185441,False,22.61,2
185441,False,22.61,2
185441,False,22.61,2
185441,False,22.6,2
185441,False,22.6,2
185443,False,22.6,2
185444,False,22.6,2
185444,False,22.6,2
185444,False,22.6,2
185445,False,22.61,2
185445,False,22.62,2
185445,False,22.62,2
185446,False,22.62,2
185446,False,22.63,2
185446,False,22.63,2
185446,False,22.62,2
185446,False,22.62,2
185447,False,22.63,2
185448,False,22.62,2
185448,False,22.63,2
185448,False,22.62,2
185449,False,22.62,2
185449,False,22.61,2
185449,False,22.62,2
185449,False,22.61,2
185450,False,22.63,2
185450,False,22.62,2
185450,False,22.61,2
185450,False,22.61,2
185450,False,22.62,2
185451,False,22.61,2
185452,False,22.62,2
185452,False,22.62,2
185453,False,22.61,2
185454,False,22.61,2
185456,False,22.61,2
185456,False,22.61,2
185457,False,22.62,2
185457,False,22.62,2
185458,False,22.61,2
185459,False,22.61,2
185500,True,22.62,3
185500,False,22.62,3
185500,False,22.62,3
185500,False,22.62,3
185500,False,22.62,3
185501,False,22.62,3
185502,False,22.62,3
185502,False,22.63,3
185502,False,22.62,3
185502,False,22.63,3
185502,False,22.62,3
185502,False,22.62,3
185502,False,22.62,3
185502,False,22.62,3
185503,False,22.62,3
185503,False,22.62,3
185504,False,22.62,3
185504,False,22.62,3
185505,False,22.61,3
185505,False,22.62,3
185505,False,22.62,3
185506,False,22.62,3
185507,False,22.61,3
185507,False,22.6,3
185507,False,22.62,3
185508,False,22.61,3
185508,False,22.61,3
185508,False,22.61,3
185509,False,22.62,3
185509,False,22.62,3
185510,False,22.61,3
185510,False,22.61,3
185511,False,22.62,3
185511,False,22.61,3
185512,False,22.61,3
185512,False,22.61,3
185515,False,22.61,3
185515,False,22.61,3
185517,False,22.6,3
185517,False,22.6,3
185517,False,22.6,3
185519,False,22.6,3
185519,False,22.6,3
185519,False,22.6,3
185520,False,22.6,3
185520,False,22.6,3
185521,False,22.6,3
185521,False,22.59,3
185524,False,22.59,3
185524,False,22.59,3
185524,False,22.58,3
185524,False,22.58,3
185524,False,22.58,3
185524,False,22.58,3
185524,False,22.58,3
185524,False,22.59,3
185524,False,22.59,3
185527,False,22.6,3
185527,False,22.6,3
185527,False,22.59,3
185527,False,22.59,3
185529,False,22.59,3
185529,False,22.59,3
185529,False,22.59,3
185529,False,22.59,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185532,False,22.58,3
185533,False,22.58,3
185533,False,22.58,3
185533,False,22.58,3
185534,False,22.57,3
185534,False,22.57,3
185534,False,22.57,3
185534,False,22.56,3
185535,False,22.56,3
185535,False,22.56,3
185535,False,22.56,3
185535,False,22.55,3
185535,False,22.55,3
185536,False,22.55,3
185536,False,22.55,3
185536,False,22.55,3
185536,False,22.55,3
185536,False,22.54,3
185537,False,22.55,3
185537,False,22.56,3
185537,False,22.55,3
185537,False,22.56,3
185538,False,22.55,3
185538,False,22.56,3
185538,False,22.55,3
185539,False,22.55,3
185539,False,22.55,3
185539,False,22.55,3
185539,False,22.54,3
185539,False,22.54,3
185539,False,22.54,3
185539,False,22.54,3
185541,False,22.53,3
185541,False,22.54,3
185542,False,22.54,3
185543,False,22.53,3
185544,False,22.54,3
185544,False,22.55,3
185544,False,22.55,3
185544,False,22.55,3
185544,False,22.55,3
185545,False,22.55,3
185545,False,22.56,3
185545,False,22.56,3
185546,False,22.56,3
185549,False,22.57,3
185549,False,22.57,3
185549,False,22.57,3
185549,False,22.58,3
185549,False,22.58,3
185549,False,22.57,3
185549,False,22.57,3
185552,False,22.57,3
185552,False,22.57,3
185552,False,22.57,3
185552,False,22.57,3
185552,False,22.56,3
185554,False,22.56,3
185554,False,22.57,3
185555,False,22.56,3
185555,False,22.56,3
185601,True,22.57,3185601,True,22.57,-1
185601,False,22.58,-1
185601,False,22.57,-1
185601,False,22.57,-1
185602,False,22.56,-1
185602,False,22.56,-1
185603,False,22.55,-1
185603,False,22.55,-1
185604,False,22.56,-1
185606,False,22.56,-1
185606,False,22.56,-1
185606,False,22.56,-1
185606,False,22.57,-1
185606,False,22.57,-1
185606,False,22.57,-1
185608,False,22.55,-1
185608,False,22.55,-1
185609,False,22.56,-1
185609,False,22.56,-1
185609,False,22.56,-1
185611,False,22.56,-1
185612,False,22.56,-1
185612,False,22.56,-1
185612,False,22.56,-1
185612,False,22.56,-1
185612,False,22.56,-1
185613,False,22.56,-1
185614,False,22.56,-1
185614,False,22.56,-1
185616,False,22.57,-1
185616,False,22.57,-1
185616,False,22.57,-1
185616,False,22.58,-1
185616,False,22.58,-1
185616,False,22.58,-1
185616,False,22.58,-1
185616,False,22.57,-1
185617,False,22.57,-1
185619,False,22.58,-1
185620,False,22.57,-1
185620,False,22.57,-1
185620,False,22.57,-1
185620,False,22.57,-1
185621,False,22.56,-1
185625,False,22.57,-1
185625,False,22.57,-1
185625,False,22.57,-1
185625,False,22.57,-1
185627,False,22.57,-1
185630,False,22.57,-1
185633,False,22.58,-1
185633,False,22.58,-1
185633,False,22.58,-1
185633,False,22.58,-1
185633,False,22.58,-1
185633,False,22.58,-1
185635,False,22.57,-1
185636,False,22.57,-1
185636,False,22.57,-1
185638,False,22.58,-1
185639,False,22.57,-1
185639,False,22.57,-1
185640,False,22.57,-1
185641,False,22.57,-1
185643,False,22.58,-1
185645,False,22.58,-1
185648,False,22.59,-1,opt2_익절 $22.57에 매수 후 $22.59에 매도
185648,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185650,False,22.59,-1
185651,False,22.58,-1
185651,False,22.58,-1
185651,False,22.58,-1
185651,False,22.58,-1
185652,False,22.57,-1
185652,False,22.57,-1
185703,True,22.57,-1
185703,False,22.57,-1
185703,False,22.57,-1
185704,False,22.57,-1
185704,False,22.57,-1
185704,False,22.57,-1
185708,False,22.57,-1
185708,False,22.56,-1
185708,False,22.56,-1
185708,False,22.56,-1
185708,False,22.56,-1
185709,False,22.55,-1
185709,False,22.56,-1
185709,False,22.56,-1
185709,False,22.56,-1
185711,False,22.56,-1
185714,False,22.56,-1
185717,False,22.56,-1
185717,False,22.56,-1
185717,False,22.56,-1
185720,False,22.57,-1
185720,False,22.56,-1
185720,False,22.56,-1
185720,False,22.56,-1
185722,False,22.56,-1
185724,False,22.56,-1
185724,False,22.57,-1
185731,False,22.56,-1
185733,False,22.56,-1
185735,False,22.56,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185741,False,22.55,-1
185742,False,22.54,-1
185742,False,22.53,-1
185742,False,22.53,-1
185742,False,22.53,-1
185743,False,22.52,-1
185743,False,22.52,-1
185743,False,22.52,-1
185743,False,22.52,-1
185743,False,22.52,-1
185743,False,22.51,-1
185743,False,22.51,-1
185743,False,22.51,-1
185743,False,22.51,-1
185745,False,22.51,-1
185745,False,22.51,-1
185746,False,22.51,-1
185746,False,22.51,-1
185746,False,22.52,-1
185746,False,22.52,-1
185746,False,22.52,-1
185746,False,22.52,-1
185749,False,22.52,-1
185749,False,22.52,-1
185751,False,22.52,-1
185751,False,22.51,-1
185751,False,22.52,-1
185754,False,22.53,-1
185754,False,22.53,-1
185754,False,22.53,-1
185754,False,22.53,-1
185755,False,22.54,-1
185756,False,22.53,-1
185756,False,22.53,-1
185759,False,22.54,-1
185759,False,22.54,-1
185802,True,22.54,-2
185803,False,22.55,-2
185803,False,22.55,-2
185803,False,22.55,-2
185804,False,22.55,-2
185804,False,22.54,-2
185804,False,22.54,-2
185804,False,22.54,-2
185804,False,22.54,-2
185804,False,22.53,-2
185805,False,22.54,-2
185808,False,22.54,-2
185808,False,22.54,-2
185810,False,22.54,-2
185811,False,22.53,-2
185811,False,22.54,-2
185813,False,22.53,-2
185815,False,22.53,-2
185815,False,22.52,-2
185816,False,22.53,-2
185816,False,22.53,-2
185816,False,22.53,-2
185816,False,22.53,-2
